#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
700.0, 11.916047059693948, -5.72312922190828, 50.92760003254818, -516548.7037187139, 1.760195764657718e-05, 28.38724574880265, 26.416855577867373, 26.51457302721112, 140.67166491129984, 398.3216421068347, 400.0, -0.006457080341965431, 1.8112327417592868, 1.8726727215915298, 0.008688938936104949, 32.061011212518935, 2.5546591795836955e-08, 0.06546972378431025, 0.03455194575278499, 0.030917700908485075, 1.9480197831990496, 0.03676404729937216, 0.028705676484938096, 0.04516844957302933, 0.04516844957294336, 1.1692581340509758, 2.1718177997708237
705.0, 11.919198006780093, -5.725772145213824, 51.12893512287029, -516407.1278127772, 1.7650598069197355e-05, 28.429210241874184, 26.436952109464958, 26.542371850340654, 140.40972667457305, 398.1413351324937, 400.0, -0.006553129709005594, 1.8251540047499932, 1.8868383915335318, 0.008850634004167336, 32.36811394700023, 2.554604595842195e-08, 0.06596637327678258, 0.03483469627605509, 0.031131599870039498, 1.9642184547277415, 0.03708823552964241, 0.02887813774714017, 0.04551330299158347, 0.04551330299149516, 1.1587532920326138, 2.1738136071098397
710.0, 11.92235850255376, -5.7284255175669045, 51.329129969709, -516265.35630863236, 1.769942775747999e-05, 28.471194379993346, 26.456927280563125, 26.57018799866278, 140.1472792692164, 397.9600806797304, 400.0, -0.006649937282803019, 1.839087121135115, 1.9010063813305618, 0.009013886925491422, 32.67425813293271, 2.55454272407301e-08, 0.06646331471742177, 0.0351179041148813, 0.03134533346416907, 1.9804511702910077, 0.03741327448035964, 0.02905004023706211, 0.0458584377472418, 0.0458584377471535, 1.1483964313456867, 2.1758151911253205
715.0, 11.92552858839967, -5.731089280687684, 51.5282005488922, -516123.38926406513, 1.7748450895206667e-05, 28.513202790378397, 26.476784270666325, 26.59802630061817, 139.88432123165322, 397.7778825225207, 400.0, -0.006747504126201734, 1.8530320472866169, 1.9151764897602301, 0.009178693262060526, 32.97943224326374, 2.5544735222330928e-08, 0.06696054644754432, 0.03540156705708374, 0.03155890224436941, 1.996717766774352, 0.037739162425340714, 0.029221384022203614, 0.046203853277852105, 0.046203853277762746, 1.1381844480001528, 2.177822579295811
720.0, 11.928708306507428, -5.733763377120269, 51.726162531357566, -515981.22671636456, 1.7797671635975096e-05, 28.55524000346543, 26.496526146224213, 26.625891487252694, 139.62085107005484, 397.59474413013805, 400.0, -0.006845831301651837, 1.8669887394122198, 1.929348516212732, 0.00934504851481342, 33.28362522014335, 2.554396949176095e-08, 0.06745806684375877, 0.035685682904321725, 0.031772306785588865, 2.01301807684653, 0.03806590197471709, 0.029392164869041688, 0.04654954902756899, 0.046549549027480513, 1.1281143235347926, 2.179835799915402
725.0, 11.931897699867669, -5.736447750216911, 51.92303129090821, -515838.868682797, 1.784709410603109e-05, 28.59731045794821, 26.516155865334024, 26.653788197079827, 139.35686726447605, 397.41066867658094, 400.0, -0.006944919871192592, 1.8809571535670064, 1.9435222608683846, 0.009512948125843058, 33.58682646143038, 2.554312964879816e-08, 0.06795587431725426, 0.03597024947198777, 0.031985547683623175, 2.0293519292120505, 0.03839349011337869, 0.029562384203875573, 0.046895524446776485, 0.04689552444668736, 1.1181831220977463, 2.1818548820773267
730.0, 11.935096812269972, -5.739142344122271, 52.118821911724176, -515696.31516103406, 1.789672240694761e-05, 28.639418505599455, 26.53567628223278, 26.681720980727523, 139.0923682669734, 397.2256590492382, 400.0, -0.007044770896426384, 1.8949372456661249, 1.957697524871929, 0.009682387480556241, 33.88902580778466, 2.5542215306587913e-08, 0.0684539673131073, 0.03625526458909855, 0.032198625554531304, 2.0457191488614783, 0.03872192351363266, 0.029732043799474618, 0.047241778992005885, 0.04724177899191617, 1.1083879876527243, 2.1838798556521084
735.0, 11.938305688297884, -5.741847103759966, 52.3135491956467, -515553.56612974015, 1.794656061818976e-05, 28.68156841588548, 26.55509015158376, 26.709694305383543, 138.82735250177035, 397.0397178594003, 400.0, -0.007145385438512447, 1.9089289714978135, 1.9718741105019326, 0.009853361909754969, 34.190213530307474, 2.5541226093614637e-08, 0.0689523443095834, 0.036540726098181535, 0.03241154103405042, 2.0621195573178057, 0.039051198850649255, 0.02990114545893414, 0.04758831212585209, 0.04758831212576253, 1.0987261412996259, 2.185910751264878
740.0, 11.941524373328813, -5.744561974816364, 52.50722766925953, -515410.6215488279, 1.7996612799670517e-05, 28.72376438042043, 26.574400132580386, 26.737712559082674, 138.56181836534438, 396.8528474489153, 400.0, -0.0072467645581581076, 1.9229322867380907, 1.986051821337753, 0.010025866691665787, 34.49038031871042, 2.5540161655540997e-08, 0.06945100381748179, 0.03682663185517848, 0.03262429477703709, 2.078552972881399, 0.039381312803063666, 0.030069691014418143, 0.047935123316911056, 0.04793512331681852, 1.0891948786929153, 2.187947600282444
745.0, 11.944752913530364, -5.747286903728636, 52.6998715907453, -515267.4813600787, 1.8046882994139625e-05, 28.766010517216042, 26.593608792861996, 26.765780054795638, 138.2957642265013, 396.66504989915893, 400.0, -0.007348909315581426, 1.9369471469653698, 2.0002304624204053, 0.010199897053931995, 34.7895172699668, 2.5539021656894053e-08, 0.06994994437946848, 0.03711297972933257, 0.03283688745691314, 2.095019210869662, 0.03971226205355255, 0.03023768232591593, 0.048282212039692546, 0.04828221203960367, 1.0797915675739158, 2.1899904347907078
750.0, 11.947991355859253, -5.7500218376699905, 52.89149495654583, -515124.1454874324, 1.809737522953761e-05, 28.80831087477745, 26.61271861225944, 26.793901034366886, 138.0291884265284, 396.4763270393072, 400.0, -0.0074518207704981475, 1.9509735076764063, 2.014409840410564, 0.010375448175502913, 35.0876158774355, 2.553780578262921e-08, 0.07044916456944644, 0.037399767603105226, 0.03304931976511921, 2.1115180838547585, 0.040044043289414834, 0.030405121280031606, 0.048629577774575945, 0.0486295777744828, 1.0705136453930915, 2.1920392875799353
755.0, 11.951239748060745, -5.752766724536315, 53.08211150783392, -514980.61383735633, 1.8148093521295715e-05, 28.850669436046417, 26.631731986380572, 26.822079672304746, 137.76208927923176, 396.28668045180495, 400.0, -0.0075554999821404395, 1.965011324302649, 2.0285897637416705, 0.010552515188556433, 35.38466802042084, 2.5536513739562534e-08, 0.07094866299193477, 0.03768699337207101, 0.03326159241059887, 2.128049401897221, 0.04037665320313975, 0.030572009788795013, 0.04897722000772341, 0.04897722000763136, 1.0613586170253377, 2.1940941921311667
760.0, 11.954498138667132, -5.755521512933797, 53.271734736782605, -514836.8862992675, 1.8199041874561632e-05, 28.89309012218483, 26.65065123003198, 26.850320079417667, 137.49446507099773, 396.09611446915596, 400.0, -0.007659948009197917, 1.979060552226957, 2.0427700427671676, 0.010731093180350981, 35.68066595414014, 2.5535145257664468e-08, 0.07144843828145925, 0.037974654944820455, 0.03347370611928639, 2.144612972774387, 0.040710088492965354, 0.030738349788493904, 0.0493251382310017, 0.04932513823098961, 1.0523240525741315, 2.196155182603589
765.0, 11.957766576998345, -5.758286152165084, 53.46037789267001, -514692.9627457525, 1.825022428632925e-05, 28.9355767962161, 26.669478580500815, 26.87862630630974, 137.22631406085867, 395.90462414653376, 400.0, -0.007765165909851988, 1.9931211468024086, 2.0569504899063613, 0.010911177194751214, 35.97560230009698, 2.553370009125711e-08, 0.07194848910201214, 0.03826275024297798, 0.03368566163354858, 2.161208602208327, 0.04104434586346873, 0.030904143238543406, 0.04967333194208894, 0.04967333194207772, 1.043407585264653, 2.1982222938189504
770.0, 11.9610451131605, -5.7610605922192235, 53.64805398778405, -514548.843033122, 1.8301644747508654e-05, 28.97813326652097, 26.68821620068587, 26.907002346741166, 136.95763448057147, 395.71221344088497, 400.0, -0.007871154741724775, 2.00719306336846, 2.071130919779807, 0.011092762234377572, 36.269470036798225, 2.5532178020062234e-08, 0.07244881414642523, 0.03855127720097933, 0.03389745971178052, 2.1778360940836454, 0.041379422026076654, 0.0310693921203486, 0.050021800644169286, 0.05002180064416197, 1.0346069094175112, 2.2002955612470574
775.0, 11.964333798048344, -5.763844783757193, 53.834775803188045, -514404.52700147167, 1.8353307245048182e-05, 29.02076329023867, 26.70686618210213, 26.935452140892373, 136.68842453460283, 395.51888301789296, 400.0, -0.007977915561893152, 2.021276257271068, 2.0853111493462984, 0.011275843262016387, 36.5622624908469, 2.5530578850176634e-08, 0.0729494121358804, 0.03884023376611957, 0.03410910112786798, 2.1944952506678193, 0.04171531369965737, 0.031234098436223042, 0.05037054384607122, 0.050370543846069565, 1.0259197784876295, 2.2023750210042206
780.0, 11.967632683345052, -5.766638678101188, 54.02055589429737, -514260.01447507896, 1.8405215763867406e-05, 29.063470576506063, 26.725430547751195, 26.963979578475573, 136.4186824001412, 395.3246333289686, 400.0, -0.008085449426866573, 2.0353706838812173, 2.09949099803049, 0.011460415202341905, 36.85397332834384, 2.5528902414909056e-08, 0.07345028181937248, 0.03912961789847262, 0.03432058667073082, 2.2111858728225107, 0.04205201761106402, 0.03139826420830847, 0.0507195610621832, 0.050719561062182825, 1.0173440031940544, 2.2044607098361038
785.0, 11.970941821522729, -5.7694422272235215, 54.20540659630256, -514115.30526271655, 1.8457374288779884e-05, 29.10625878959318, 26.74391125487096, 26.992588501746216, 136.14840622719828, 395.12946461655247, 400.0, -0.008193757392588255, 2.0494762986141466, 2.1136702878469693, 0.011646472943544641, 37.14459654660687, 2.552714857552876e-08, 0.07395142197320226, 0.03941942757084075, 0.0345319171438665, 2.2279077602118664, 0.04238953049568436, 0.0315618914775179, 0.051068851812409145, 0.05106885181241049, 1.0088774497139088, 2.2065526651076413
790.0, 11.974261265845344, -5.772255383734901, 54.389340029452356, -513970.39915785263, 1.8509786806445692e-05, 29.14913155194691, 26.762310197569818, 27.02128270842675, 135.87759413855633, 394.9333769188139, 400.0, -0.008302840514431465, 2.063593056949433, 2.1278488435201606, 0.011834011338896298, 37.43412646618518, 2.5525317221919423e-08, 0.07445283140050785, 0.03970966076873041, 0.03474309336490561, 2.24466071150715, 0.04272784909800086, 0.031724982302506984, 0.05141841562215444, 0.05141841562215986, 1.000518037937155, 2.2086509248007147
795.0, 11.977591070369906, -5.77507810087404, 54.57236810417063, -513825.29593895504, 1.856245730718269e-05, 29.192092447102315, 26.780629209346657, 27.050065954504223, 135.60624422975212, 394.7363700750105, 400.0, -0.008412699847184015, 2.077720914450923, 2.142026492598094, 0.012023025208287456, 37.72255772314562, 2.552340827313086e-08, 0.07495450893080087, 0.04000031549032625, 0.034954116165174055, 2.2614445245855785, 0.04306697017214216, 0.03188753875865872, 0.05176825202230122, 0.05176825202230919, 0.9922637397974882, 2.210755527501172
800.0, 11.980931289948819, -5.77791033249575, 54.754502526042174, -513679.9953695984, 1.8615389786819812e-05, 29.235145022518093, 26.7988700655063, 27.078941956956005, 135.33435456909126, 394.5384437299351, 400.0, -0.008523336445040233, 2.0918598267870663, 2.1562030655620896, 0.01221350933974227, 38.009885261625456, 2.5521421677850844e-08, 0.07545645341952734, 0.04029138974647414, 0.03516498638927087, 2.2782589967254525, 0.043406890482437274, 0.03204956293709006, 0.052118360549185914, 0.05211836054919458, 0.9841125776548291, 2.212866512396997
805.0, 11.984281980232502, -5.7807520330623134, 54.93575480065498, -513534.4971988553, 1.8668588248450833e-05, 29.27829279230091, 26.81703448547363, 27.10791439636961, 135.06192319761516, 394.339597337957, 400.0, -0.008634751361608599, 2.1060097497514985, 2.170378395931301, 0.01240545849089444, 38.29610432663177, 2.551935741478948e-08, 0.07595866374764922, 0.04058288156067529, 0.03537570489465569, 2.2951039247964453, 0.04374760680397148, 0.03221105694367772, 0.052468740744584644, 0.05246874074459901, 0.9760626227452313, 2.2149839192689735
810.0, 11.987643197672073, -5.783603157632285, 55.116136238310276, -513388.80116140045, 1.872205670416321e-05, 29.32153923984121, 26.83512413500943, 27.136986919478638, 134.78894812907737, 394.13983016768105, 400.0, -0.008746945649907432, 2.1201706392838555, 2.184552320362569, 0.01259886739040653, 38.58121045707475, 2.5517215492985416e-08, 0.07646113882124737, 0.040874788969097596, 0.03558627255124045, 2.3119791054454475, 0.04408911592314441, 0.032372022898102974, 0.05281939215571601, 0.05281939215573208, 0.9681119936859827, 2.217107788483482
815.0, 11.991014999522804, -5.786463661850476, 55.295657958597864, -513242.9069776974, 1.877579917679623e-05, 29.364887820382062, 26.853140628334497, 27.166163141637206, 134.51542734996633, 393.93914130568373, 400.0, -0.008859920362359441, 2.1343424514906504, 2.1987246787448567, 0.012793730739406284, 38.86519947902149, 2.551499595203005e-08, 0.07696387757114183, 0.04116711002058177, 0.03579669024100318, 2.3288843352771833, 0.04443141463822728, 0.03253246293291453, 0.05317031433522303, 0.053170314335241727, 0.9602588550274301, 2.2192381609940095
820.0, 11.994397443848069, -5.789333501938913, 55.474330894860735, -513096.81435423286, 1.8829819701623556e-05, 29.408341963492866, 26.871085530167576, 27.195446649202236, 134.24135881926097, 393.73752965945545, 400.0, -0.008973676550790712, 2.148525142666551, 2.2128953142906322, 0.012990043212849595, 39.14806749916779, 2.551269886223801e-08, 0.07746687895253825, 0.041459842776673056, 0.036006958857603265, 2.345819411031997, 0.04477449975992681, 0.03269237919261144, 0.05352150684118605, 0.053521506841208794, 0.9525014158663884, 2.2213750783334247
825.0, 11.997790589522284, -5.79221263468682, 55.65216579851484, -512950.5229836433, 1.8884122327978663e-05, 29.451905075460346, 26.888960357673213, 27.224841001839827, 133.96674046860474, 393.5349939628668, 400.0, -0.009088215266419042, 2.1627186693153657, 2.227064073620518, 0.013187799460869688, 39.42981089849891, 2.5510324324729928e-08, 0.07797014194468288, 0.04175298531165168, 0.036217079306005553, 2.362784129756936, 0.0451183681119437, 0.032851773832739205, 0.05387296923712431, 0.05387296923714805, 0.9448379285059735, 2.2235185826103847
830.0, 12.0011944962361, -5.795101017441866, 55.82917324327592, -512804.03254490934, 1.8938711120917408e-05, 29.495580541625657, 26.90676658233675, 27.254349734780675, 133.69157020213586, 393.33153277712336, 400.0, -0.009203537559901916, 2.176922988171519, 2.241230806844982, 0.013386994110112018, 39.710426326148756, 2.550787247146689e-08, 0.07847366555054877, 0.042046535712576064, 0.03642705250212346, 2.379778288974014, 0.04546301162275697, 0.0330106539277918, 0.05422470109200405, 0.05422470109202982, 0.9372666871619076, 2.22566871650787
835.0, 12.004609224499918, -5.797998608100784, 56.00536362925444, -512657.3427034744, 1.8993590162821115e-05, 29.539371728637555, 26.924505631756094, 27.28397636099679, 133.41584589636707, 393.12714449525663, 400.0, -0.009319644481272222, 2.191138056221235, 2.2553953676407654, 0.013587621765018851, 39.9899106934337, 2.550534346522055e-08, 0.0789774487965293, 0.04234049207933533, 0.036636879372460116, 2.396801686843197, 0.045808418473091625, 0.03316903032343768, 0.05457670198025446, 0.05457670198028457, 0.9297860267177304, 2.227825523278936
840.0, 12.008034835649626, -5.800905365100377, 56.180747186954115, -512510.4531113583, 1.9048763555005757e-05, 29.583281986652896, 26.942178891361976, 27.313724373329595, 133.13956540018515, 392.9218273454212, 400.0, -0.009436537079995927, 2.20536383072413, 2.2695576133233035, 0.013789677009096805, 40.268261168059986, 2.5502737499487966e-08, 0.07948149073216344, 0.042634852524715515, 0.03684656085376718, 2.41385412232141, 0.04615458537920282, 0.03332690535296062, 0.05492897148179208, 0.05492897148182555, 0.922394321519083, 2.229989046748413
845.0, 12.011471391851094, -5.803821247410269, 56.35533398115266, -512363.36340741854, 1.9104235419274283e-05, 29.627314651464605, 26.959787706069267, 27.343597246549994, 132.86272653474967, 392.7155793927439, 400.0, -0.009554216404962899, 2.2196002692344683, 2.2837174049146136, 0.01399315440616741, 40.54547516849228, 2.550005479835614e-08, 0.07998579042986624, 0.042929615174465585, 0.03705609789270965, 2.4309353953169093, 0.046501509253161995, 0.03348428117670426, 0.05528150918203668, 0.055281509182072974, 0.9150899842160857, 2.2321593313086345
