#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
740.0, 11.941524370960046, -5.74456197260676, 52.50722845499625, -515410.6216023525, 1.7996612844255854e-05, 28.72376458935478, 26.574400396440147, 26.737712772863645, 138.56181844802896, 396.8528480273641, 400.0000000000011, -0.007246764559636659, 1.9229322869814618, 1.9860518164911305, 0.010025866837810933, 34.49037912838583, 2.554016159460471e-08, 0.06945100372372909, 0.03682663181553105, 0.03262429472293186, 2.0785529811273538, 0.03938131278921855, 0.030069690934510538, 0.047935123299329356, 0.047935123299233565, 1.0891946693195158, 2.187947598164414
745.0, 11.944752911164896, -5.7472869015590575, 52.699872357066695, -515267.481412475, 1.8046883031861688e-05, 28.766010714318554, 26.59360904595392, 26.765780257203293, 138.29576430895438, 396.665050767296, 400.0000000000011, -0.007348909317096139, 1.9369471471596407, 2.000230457115262, 0.010199897194452238, 34.78951611103063, 2.5539021591657554e-08, 0.06994994428756925, 0.03711297968995383, 0.032836887404392695, 2.0950192184157386, 0.03971226203799354, 0.030237682249575716, 0.04828221202229337, 0.04828221202220487, 1.079791365062207, 2.189990432717042
750.0, 11.94799135349602, -5.750021835539302, 52.89149570401922, -515124.1455387427, 1.8097375260600337e-05, 28.808311060503172, 26.612718855053696, 26.793901225842333, 138.02918850878112, 396.4763283636313, 400.0000000000011, -0.0074518207720532794, 1.9509735078197086, 2.0144098346608357, 0.010375448310554067, 35.087614748643624, 2.5537805713470103e-08, 0.07044916447934445, 0.03739976756397225, 0.03304931971415026, 2.111518090712644, 0.04004404327215712, 0.030405121207187347, 0.048629577757339636, 0.048629577757263315, 1.0705134494758428, 2.1920392855478688
755.0, 11.951239745698418, -5.752766722443588, 53.08211223700508, -514980.61388763884, 1.8148093545892105e-05, 28.850669610826465, 26.63173221932373, 26.822079853265148, 137.76208936131314, 396.28668232518925, 400.0000000000011, -0.007555499983729219, 1.965011324393243, 2.0285897575613223, 0.010552515318274879, 35.38466692059767, 2.5536513666841414e-08, 0.07094866290357187, 0.03768699333316234, 0.0332615923611447, 2.1280494080787733, 0.04037665318419522, 0.030572009719376663, 0.048977219990636194, 0.048977219990575804, 1.0613584274471424, 2.1940941901382356
760.0, 11.954498136304663, -5.7555215108778945, 53.27173544818115, -514836.8863485541, 1.8199041892862222e-05, 28.893090286427135, 26.650651453550523, 26.850320250256182, 137.4944651529406, 396.09611392393, 400.0000000000011, -0.007659948010824823, 1.9790605522635634, 2.042770036170954, 0.010731093304801539, 35.680664882178355, 2.5535145181731293e-08, 0.0714484381947865, 0.03797465490613746, 0.03347370607129666, 2.1446129782924364, 0.040710088472350504, 0.030738349722435984, 0.04932513821409072, 0.049325138214048006, 1.0523238690922914, 2.1961551806462176
765.0, 11.957766574634293, -5.7582861501455955, 53.46037858680353, -514692.96279414353, 1.8250224298486878e-05, 28.935576950304792, 26.669478794999684, 26.87862646739661, 137.22631414270234, 395.9046242016359, 400.0000000000011, -0.007765165911508187, 1.99312114678326, 2.056950482908187, 0.010911177314130126, 35.97560125494682, 2.553370001244259e-08, 0.07194848901695841, 0.038262750204470126, 0.033685661587002744, 2.1612086070749466, 0.04104434584118223, 0.030904143175776173, 0.04967333192529634, 0.04967333192527102, 1.0434074076479956, 2.1982222918929657
770.0, 11.96104511079409, -5.761060590234925, 53.64805466514791, -514548.8430806311, 1.830164475369504e-05, 28.9781334108286, 26.68821640655193, 26.90700249843402, 136.9576345623355, 395.71221397594957, 400.0000000000011, -0.007871154743406597, 2.0071930632923465, 2.0711309123945876, 0.011092762348801976, 36.2694690174721, 2.553217793868912e-08, 0.07244881406293291, 0.038551277162623646, 0.03389745966664393, 2.1778360983121163, 0.04137942200212468, 0.031069392060808245, 0.05002180062748478, 0.05002180062747438, 1.034606737441689, 2.2002955593517517
775.0, 11.964333795678485, -5.7638447818071645, 53.834776464258645, -514404.5270481393, 1.8353307245406036e-05, 29.02076342511394, 26.706866379703833, 26.935452283525244, 136.68842461630425, 395.5188838462304, 400.0000000000011, -0.007977915563596229, 2.021276257136832, 2.085311141588701, 0.011275843371599004, 36.56226149641058, 2.5530578766550613e-08, 0.07294941205388895, 0.03884023372789068, 0.03410910108410547, 2.1944952542713154, 0.04171531367404269, 0.03123409837984628, 0.05037054382948262, 0.050370543829483826, 1.0259196119404874, 2.2023750191366185
780.0, 11.967632680970365, -5.766638676184764, 54.02055653953349, -514260.01452096726, 1.8405215758519138e-05, 29.063470702277538, 26.725430737439744, 26.963979712362438, 136.41868248182988, 395.32463419929985, 400.0000000000011, -0.008085449428590016, 2.035370683687755, 2.0994909899151066, 0.011460415307192958, 36.85397235791442, 2.5528902329321584e-08, 0.07345028173881864, 0.039129617860342476, 0.03432058662830716, 2.211185875814273, 0.04205201758378626, 0.03139826415503239, 0.05071956104567557, 0.05071956104568125, 1.0173438418734904, 2.204460707992527
785.0, 11.970941819142343, -5.7694422253398905, 54.205407226150705, -514115.30530786753, 1.8457374277857902e-05, 29.10625890657771, 26.743911436981847, 26.992588627189107, 136.1484063089058, 395.1294652145642, 400.0000000000011, -0.008193757394332726, 2.049476298360589, 2.1136702793886073, 0.011646473043765218, 37.14459559935068, 2.5527148488258966e-08, 0.07395142189402674, 0.039419427532784324, 0.034531917102747445, 2.2279077626055104, 0.04238953046674406, 0.03156189142728269, 0.05106885179597293, 0.051068851795975104, 1.008877293424572, 2.2065526632865797
790.0, 11.974261263458265, -5.772255381883353, 54.389340644342184, -513970.39920231584, 1.8509786790066314e-05, 29.149131660442574, 26.762310372422633, 27.02128282570919, 135.8775942202967, 394.9333775029958, 400.0000000000011, -0.00830284051619116, 2.063593056634949, 2.127848834733385, 0.0118340114345943, 37.43412554131299, 2.552531713323146e-08, 0.07445283132264907, 0.03970966073071777, 0.03474309332505952, 2.2446607133161893, 0.04272784906739569, 0.031724982255253394, 0.05141841560577283, 0.05141841560577797, 1.000517886493241, 2.2086509229995785
795.0, 11.977591067975151, -5.77507809905348, 54.572368704518546, -513825.2959827384, 1.8562457285463147e-05, 29.192092547394545, 26.780629377246445, 27.05006606389706, 135.606244311551, 394.73637064611876, 400.0000000000011, -0.008412699848951903, 2.0777209140747983, 2.1420264834974865, 0.012023025299564321, 37.722556819911475, 2.5523408183276794e-08, 0.07495450885419781, 0.04000031545232818, 0.03495411612656911, 2.2614445258236913, 0.04306697013986893, 0.031887538714328895, 0.05176825200595911, 0.05176825200596671, 0.9922635930198636, 2.210755525718763
800.0, 11.980931287545364, -5.777910330705711, 54.754503112250646, -513679.9954127675, 1.8615389759855518e-05, 29.23514511487443, 26.79887022674443, 27.078942058712354, 135.33435465097725, 394.53844428855234, 400.0000000000011, -0.00852333644681569, 2.091859826348674, 2.1562030561620773, 0.012213509426696781, 38.00988437932343, 2.5521421587069396e-08, 0.07545645334411889, 0.04029138970846073, 0.03516498635187587, 2.278258997406305, 0.043406890448491685, 0.0320495628956272, 0.052118360532867565, 0.05211836053287786, 0.9841124353735637, 2.2128665106305583
805.0, 11.984281977819235, -5.7807520313020735, 54.93575537311302, -513534.4972414477, 1.8668588216323744e-05, 29.27829287697321, 26.817034640327925, 27.107914490727083, 135.06192327962435, 394.33959788481485, 400.0000000000011, -0.008634751363390338, 2.1060097492503087, 2.170378386246127, 0.012405458573615842, 38.29610346459294, 2.5519357323306206e-08, 0.0759586636733749, 0.04058288152261834, 0.03537570485843838, 2.2951039249336582, 0.04374760718027455, 0.032211056493100326, 0.05246874072827756, 0.052468740728290955, 0.9760624847981219, 2.2149839175152684
810.0, 11.987643195248095, -5.783603155901025, 55.116136797393665, -513388.8012034413, 1.872205666696882e-05, 29.32153931707373, 26.835124283745245, 27.136987006667546, 134.78894821125118, 394.13983070340964, 400.0000000000011, -0.008746945651692265, 2.1201706387194346, 2.184552310406185, 0.01259886746898835, 38.581209614664836, 2.551721540101184e-08, 0.07646113874804787, 0.04087478893096722, 0.03558627251617135, 2.311979105052483, 0.044089117746243335, 0.03237202100180455, 0.052819392139404564, 0.0528193921394207, 0.9681118599152116, 2.2171077867419378
815.0, 11.991014997087321, -5.786463660147618, 55.2956585046726, -513242.90701923036, 1.877579913462198e-05, 29.364887890405633, 26.85314077120577, 27.166163221874314, 134.515427432287, 393.93914183070655, 400.0000000000011, -0.008859920364141557, 2.1343424508626976, 2.198724668531318, 0.012793730813934756, 38.86519865564056, 2.5514995859768732e-08, 0.07696387749895986, 0.041167109982350195, 0.035796690207052825, 2.3288843343677583, 0.044431418271875835, 0.032532459227084025, 0.053170314318894844, 0.053170314318913524, 0.9602587252828048, 2.219238159263011
820.0, 11.9943974414, -5.7893335002636945, 55.474331428277225, -513096.8143952842, 1.8829819654536405e-05, 29.408342026522835, 26.871085667415915, 27.195446722689354, 134.2413589017825, 393.73753017469033, 400.0000000000011, -0.00897367655256274, 2.148525141974776, 2.2128953038334815, 0.012990043283407821, 39.14806669424522, 2.5512698769876965e-08, 0.07746687888131532, 0.041459842738311686, 0.03600695882474173, 2.345819409619431, 0.04477450388333261, 0.0326923749979827, 0.05352150682482761, 0.05352150682484909, 0.9525012900043514, 2.221375076610987
825.0, 11.99779058706077, -5.7922126330386705, 55.65216631961491, -512950.5230242522, 1.888412227604366e-05, 29.451905131702507, 26.888960489530636, 27.224841068769337, 133.9667405513559, 393.5349944684648, 400.0000000000011, -0.009088215268187596, 2.162718668559589, 2.2270640629331706, 0.013187799527542024, 39.429810111493595, 2.551032423244664e-08, 0.07797014187436255, 0.041752985273131836, 0.03621707927420507, 2.3627841278545576, 0.045118369029992014, 0.032851772844370526, 0.05387296922072118, 0.05387296922074561, 0.944837806388855, 2.2235185808946474
830.0, 12.001194493760057, -5.795101015820108, 55.829173752388954, -512804.0325851034, 1.893871106419319e-05, 29.4955805912735, 26.906766709024286, 27.25434979533297, 133.6915702851229, 393.33153327365847, 400.0000000000011, -0.009203537561654112, 2.1769229873515936, 2.2412307959405284, 0.01338699417297627, 39.71042555654591, 2.5507872379427378e-08, 0.07847366548107436, 0.04204653567386996, 0.0364270524713552, 2.3797782865949455, 0.04546300780785367, 0.03301065767322071, 0.05422470107554326, 0.05422470107557057, 0.9372665686580407, 2.225668714796646
835.0, 12.004609222008543, -5.797998606504759, 56.00536412670072, -512657.3427432791, 1.899359010136545e-05, 29.539371771875913, 26.924505753484848, 27.283976415343876, 133.41584597962984, 393.1271449834406, 400.0000000000011, -0.00931964448301102, 2.1911380553371416, 2.2553953565320404, 0.013587621824149201, 39.98990994074371, 2.550534337357952e-08, 0.07897744872784755, 0.0423404920404172, 0.0366368793426965, 2.396801684000431, 0.0458084142834768, 0.03316903444437075, 0.054576701963725396, 0.05457670196375553, 0.929785911699712, 2.2278255215713236
840.0, 12.008034833142013, -5.800905363529787, 56.18074767304255, -512510.45315083227, 1.9048763488864607e-05, 29.583282023655038, 26.94217900833409, 27.313724421632234, 133.13956548375603, 392.9218278256651, 400.0000000000011, -0.0094365370817203, 2.205363829775878, 2.269557602022808, 0.013789677064568002, 40.26826043181649, 2.5502737408389626e-08, 0.07948149066422097, 0.04263485248555874, 0.03684656082498154, 2.413854119027718, 0.046154582818114846, 0.03332690784610614, 0.054928971465182254, 0.054928971465215234, 0.9223942098654776, 2.229989045042674
845.0, 12.011471389326381, -5.803821245864166, 56.35533445618247, -512363.36344655533, 1.910423534849355e-05, 29.627314682395223, 26.959787818477928, 27.343597288960694, 132.86272661864376, 392.7155798655077, 400.0000000000011, -0.009554216406663029, 2.219600268222136, 2.283717393434532, 0.01399315445805101, 40.545474448251, 2.5500054707934276e-08, 0.0799857903626115, 0.042929615135044764, 0.03705609786487575, 2.430935391584863, 0.046501508391701384, 0.03348428197091011, 0.05528150916533479, 0.05528150916536991, 0.9150898758100443, 2.2321593296034425
850.0, 12.014918953563225, -5.806746213000299, 56.52913437894905, -512216.0732560974, 1.916000982411597e-05, 29.671473071595898, 26.97733348988913, 27.37359847603656, 132.58532717758433, 392.5083990082314, 400.0000000000011, -0.009672683506149173, 2.2338473285463554, 2.2978745955593407, 0.014198048549948774, 40.8215496538155, 2.549729552669611e-08, 0.08049034691806817, 0.04322477812766984, 0.03726549141863243, 2.4480453026815283, 0.04684918692633859, 0.033641159991729556, 0.055634314655136595, 0.055634314655174044, 0.9078713593711477, 2.234336420214599
855.0, 12.018377589695373, -5.809680224945786, 56.70215718591319, -512068.5821920699, 1.921609108320023e-05, 29.71576050449218, 26.994817291125823, 27.403731427472614, 132.3073649259074, 392.3002830017546, 400.0000000000011, -0.009791939427914207, 2.248104968956448, 2.3120290770195675, 0.01440435386833674, 41.096483952231935, 2.549446014933556e-08, 0.08099515944804316, 0.043520339615361746, 0.037474742451774755, 2.4651836545750423, 0.04719761560893255, 0.03379754383911061, 0.055987387531105805, 0.0559873875311456, 0.9007371464885933, 2.2365203624049754
860.0, 12.02184736241305, -5.812623242215451, 56.87441246697572, -511920.8898541495, 1.9272483318351735e-05, 29.76018028602481, 27.012240454788856, 27.433999575701275, 132.0288376008764, 392.0912294388846, 400.0000000000011, -0.009911985219140032, 2.262373148019157, 2.326180710323533, 0.01461206492518777, 41.370275481988756, 2.5491548890420618e-08, 0.08150022709218076, 0.043816297763278354, 0.03768385193878793, 2.482350250912312, 0.04754679217135969, 0.033953434920821084, 0.05634072739535998, 0.05634072739540177, 0.8936857581602313, 2.238711202271787
865.0, 12.025328337260092, -5.815575225823434, 57.04590966086061, -511772.99582915916, 1.9329190748832464e-05, 29.804735714760415, 27.029604178920067, 27.46440634284291, 131.7497429115553, 391.88123575952216, 400.0000000000011, -0.010032821926455824, 2.276651824681311, 2.3403293719175053, 0.014821176217522963, 41.64292261128869, 2.5488562094119218e-08, 0.0820055490121211, 0.04411265074991153, 0.03789282086281893, 2.4995448968676968, 0.04789671366858312, 0.03410883534353798, 0.05669433385565319, 0.056694333855697415, 0.8867157494342472, 2.2409089864810094
870.0, 12.02882058064059, -5.81853613727558, 57.21665805851777, -511624.89969115413, 1.9386217622075143e-05, 29.849430084767306, 27.046909628344387, 27.494955142533346, 131.4700785386786, 391.67029925282554, 400.0000000000011, -0.010154450595953678, 2.2909409582910514, 2.3544749422339626, 0.015031682228536859, 41.91442393312531, 2.5485500133856438e-08, 0.08251112439132144, 0.04440939676720072, 0.03810165021538432, 2.516767399276966, 0.048247377175842064, 0.034263747215479354, 0.057048206525419434, 0.05704820652546594, 0.8798257084352202, 2.2431137622688824
875.0, 12.032324159825718, -5.821505938562073, 57.38666680643824, -511476.60100150295, 1.9443568215184367e-05, 29.894266687446716, 27.064157935958114, 27.525649381710586, 131.18984213451003, 391.4584170590996, 400.0000000000011, -0.01027687227319613, 2.3052405086189234, 2.3686173057361306, 0.015243577428706231, 42.184778260482524, 2.5482363411938945e-08, 0.08301695243489149, 0.04470653402065201, 0.03831034099608655, 2.5340175667672513, 0.04859877980329247, 0.03441817263159901, 0.057402345023815984, 0.05740234502386499, 0.873014255423825, 2.2453255774431264
880.0, 12.035839142961036, -5.824484592149938, 57.55594490988424, -511328.0993089348, 1.9501246836437268e-05, 29.939248813325488, 27.081350203965858, 27.556492462366307, 130.90903132269398, 391.2455861715983, 400.0000000000011, -0.010400088003232125, 2.319550435878925, 2.3827563509591783, 0.01545685627687488, 42.45398462165304, 2.5479152359150938e-08, 0.0835230323694459, 0.04500406072946631, 0.03851889421233802, 2.5512952098833788, 0.04895091869675157, 0.03457211367269432, 0.05775674897577298, 0.05775674897582477, 0.8662800418876656, 2.24754448038528
885.0, 12.039365599073898, -5.827472060976017, 57.72450123603718, -511179.39414960536, 1.9559257826772976e-05, 29.984379753808803, 27.098487505068015, 27.58748778326082, 130.6276436981028, 391.03180343829405, 400.0000000000011, -0.010524098830610076, 2.3338707007494057, 2.3968919705479865, 0.015671513221319225, 42.722042255670196, 2.5475867434323512e-08, 0.08402936344296956, 0.045301975126673694, 0.03872731087909232, 2.568600141210432, 0.049303791038432986, 0.03472557240453658, 0.05811141801204437, 0.058111418012098605, 0.8596217496631797, 2.2497705200527167
