#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
705.0, 11.254976713174148, -5.965573294331051, 51.39322217641911, -539358.0989553586, 1.566328107949265e-05, 29.122995508151224, 27.345243698117063, 26.379944829793295, 168.49170188244224, 370.5634339806664, 400.0, -0.01123958334086449, 3.036107677549944, 2.743050678357929, -0.013059963631921431, -22.426896847187447, 2.18685102734729e-08, 0.11202790776037622, 0.05251507621894902, 0.05951264899414411, 2.807572615935521, 0.04679114280400071, 0.06523676495637552, 0.0777908474613303, 0.0777908474607948, 6.811473354814915, 2.181243724480899
710.0, 11.257623984576474, -5.968234778877502, 51.599781896374324, -539211.2696637048, 1.569422685453846e-05, 29.161346982126155, 27.365910098773828, 26.402692853879934, 168.2642257718821, 370.3851379899755, 400.0, -0.011401701694793947, 3.0568737115396165, 2.7586541282462167, -0.013182790363537117, -22.341992899000378, 2.1838704080216422e-08, 0.1128189316060838, 0.05288535140125458, 0.0599333969906588, 2.823167341429532, 0.04710666269200554, 0.0657122689140783, 0.07835187725443518, 0.07835187725406775, 6.754460607942075, 2.182666718490409
715.0, 11.260277105816876, -5.9709069079539745, 51.80517374729973, -539064.2368422222, 1.572517660106224e-05, 29.199679055322832, 27.38648941009567, 26.425402540335636, 168.03650320221854, 370.2064090179736, 400.0, -0.011564976032316637, 3.0776284286480124, 2.774276514987199, -0.013305373896571326, -22.25563135343075, 2.1809531970612888e-08, 0.1136095899948333, 0.05325565167779267, 0.06035375443318662, 2.8387672721870674, 0.047422293262972, 0.06618729673186127, 0.07891281184543614, 0.07891281184521022, 6.6982893034367015, 2.184086020730091
720.0, 11.262936081576274, -5.973589620666928, 52.00941405128535, -538917.000381708, 1.575613230283629e-05, 29.23799721541135, 27.4069868173915, 26.448077101595707, 167.80853469063774, 370.02724767209986, 400.0, -0.011729406662045997, 3.098372377579048, 2.789920113815642, -0.01342770771991186, -22.167820062514583, 2.1780996304472038e-08, 0.11439989330677, 0.053625984072813625, 0.060773724677671774, 2.8543746733711233, 0.047738044401019336, 0.0666618489057507, 0.07947365541255177, 0.07947365541244408, 6.642941605980452, 2.1855016470611868
725.0, 11.265600916877853, -5.976282856952878, 52.21251882784281, -538769.560145975, 1.5787095901227795e-05, 29.276306833878436, 27.42740738771272, 26.470719653659998, 167.58032074835648, 369.8476516913046, 400.0, -0.011894993918476433, 3.119106109952735, 2.8055871802184407, -0.013549785304729875, -22.078566150301455, 2.1753099214860453e-08, 0.11518985208631834, 0.05399635572968198, 0.061193311125223686, 2.8699917913081716, 0.04805392611969872, 0.06713592596661958, 0.08003441223896322, 0.08003441223917868, 6.588400169011514, 2.1869136141893404
730.0, 11.268271617079249, -5.978986557563303, 52.4145038013263, -538621.9159725426, 1.5818069297113478e-05, 29.3146131688758, 27.447756072607937, 26.49333322014187, 167.35186188118823, 369.66761883174553, 400.0, -0.012061738161862807, 3.1398301799884045, 2.8212799487339275, -0.013671600101031342, -21.987876049195584, 2.1725842607907488e-08, 0.11597947703342801, 0.05436677390862437, 0.06161251721561601, 2.8856208524593305, 0.04836994856120497, 0.06760952847222303, 0.0805950867089906, 0.08059508670786202, 6.534648118149272, 2.1883219396442497
735.0, 11.270948187866493, -5.981700664050209, 52.61538440814162, -538474.067673325, 1.5849054352850857e-05, 29.352921367904088, 27.468037710683866, 26.515920736163494, 167.12315858975956, 369.4871468654184, 400.0, -0.012229639778038289, 3.1605451442067722, 2.8370006317405916, -0.013793145529063465, -21.895755534799086, 2.169922816231497e-08, 0.11676877899580944, 0.05473724598254103, 0.0620313464237099, 2.901264062383424, 0.04868612199577138, 0.06808265700003804, 0.08115568329989625, 0.08115568329884928, 6.481669035185864, 2.1897266417760775
740.0, 11.273630635248418, -5.984425118750352, 52.81517580369606, -538326.015035163, 1.5880052894084854e-05, 29.391236470342346, 27.48825703002904, 26.538485052060448, 166.89421136989074, 369.30623357865596, 400.0, -0.012398699178100171, 3.1812515611001437, 2.8527514182818985, -0.013914414980240318, -21.80220976074427, 2.1673257329404377e-08, 0.11755776895965447, 0.055107779436084164, 0.06244980225109681, 2.916923604744326, 0.04900245682037411, 0.06855531213928033, 0.08171620658152426, 0.081716206580544, 6.42944694277855, 2.191127739743622
745.0, 11.276318965551166, -5.987159864772536, 53.01389286915548, -538177.7578205917, 1.5911066711455808e-05, 29.4295634097868, 27.508418650452942, 26.561028936915612, 166.6650207129179, 369.1248767705919, 400.0, -0.012568916798270182, 3.201949990832304, 2.868534472871189, -0.014035401809542556, -21.707243291693388, 2.164793133269599e-08, 0.11834645804188515, 0.05547838186156478, 0.06286788822244017, 2.9326016402983286, 0.049318963557821276, 0.06902749448406388, 0.08227666120867592, 0.08227666120775284, 6.377966289773381, 2.1925252534999
750.0, 11.279013185411937, -5.989904845982295, 53.21155021796878, -538029.2957683227, 1.594209756218694e-05, 29.467907016242226, 27.528527085588838, 26.58355508192461, 166.43558710608485, 368.94307425252146, 400.0, -0.012740293099626937, 3.2226409949233545, 2.8843519343176105, -0.014156099332241061, -21.61086013583, 2.162325116775396e-08, 0.11913485748172103, 0.05584906095628097, 0.0632856078797146, 2.9483003059076562, 0.049635652855453107, 0.06949920462626792, 0.08283705191699761, 0.08283705191612276, 6.3272119371430255, 2.1939192037731248
755.0, 11.281713301774474, -5.992660006989013, 53.40816220219657, -537880.628593918, 1.5973147171695062e-05, 29.506272018197134, 27.54858674486051, 26.60606610363507, 166.2059110327373, 368.7608238460735, 400.0, -0.012912828567740347, 3.243325135938037, 2.9002059145620662, -0.014276500819976286, -21.513063776369272, 2.1599217602043742e-08, 0.11992297863245165, 0.05621982451949971, 0.0637029647769964, 2.9640217135666136, 0.04995253548376475, 0.06997044314868688, 0.08339738351822329, 0.08339738351738644, 6.277169144411303, 2.195309612059042
760.0, 11.284419321884352, -5.995425293132968, 53.603742918639796, -537731.7559904165, 1.6004217235010723e-05, 29.54466304454048, 27.56860193531898, 26.628564547015305, 165.97599297270037, 368.57812338232605, 400.0, -0.013086523712448903, 3.2640029771736994, 2.91609849752518, -0.014396599496987085, -21.413857202170774, 2.1575831174850136e-08, 0.12071083295323533, 0.05659068044936923, 0.06411996247535029, 2.9797679494422806, 0.050269622334895674, 0.07044121061833965, 0.08395766089542761, 0.08395766089462751, 6.2278235566969595, 2.1966965005995434
765.0, 11.287131253283501, -5.998200650471574, 53.79830621477183, -537582.6776288494, 1.6035309418167752e-05, 29.583084626362606, 27.588576863357456, 26.65105288839593, 165.74583340258914, 368.3949707008595, 400.0, -0.01326137906750137, 3.284675082347405, 2.932031737966673, -0.014516388536510232, -21.313242937469504, 2.1553092197254218e-08, 0.12149843200090243, 0.056961636739765086, 0.0645366045377863, 2.9955410729286966, 0.05058692442098209, 0.07091150757992035, 0.08451788899830108, 0.0845178889975276, 6.179161192237195, 2.1980798923655844
770.0, 11.28984910380697, -6.000986025767048, 53.99186569449313, -537433.3931588528, 1.6066425359522797e-05, 29.62154119864476, 27.608515636318902, 26.673533538282136, 165.51543279602654, 368.21136364803107, 400.0, -0.013437395190208232, 3.305342015284205, 2.948007660362623, -0.014635861057304184, -21.211223070760106, 2.1531000752204716e-08, 0.12228578742182374, 0.05733270147707283, 0.06495289452434559, 3.0113431157208153, 0.050904452872391745, 0.07138133454943196, 0.08507807283843641, 0.0850780728376855, 6.131168430404949, 2.199459811038631
775.0, 11.292572881577323, -6.003781366475238, 54.18443472369771, -537283.902209365, 1.609756667099258e-05, 29.660037101831747, 27.628422263992423, 26.696008844036793, 165.28479162402604, 368.02730007720163, 400.0, -0.013614572661021467, 3.3260043396036254, 2.9640282577949537, -0.014755010120335964, -21.107799282818725, 2.1509556694658585e-08, 0.12307291094373987, 0.05770388283689518, 0.06536883598722283, 3.0271760809019423, 0.05122221893581626, 0.07185069200792359, 0.08563821748462026, 0.08563821748388509, 6.08383200019208, 2.2008362809914175
780.0, 11.295302595001658, -6.006586620731724, 54.37602643567717, -537134.2043890207, 1.6128734939236302e-05, 29.698576583311738, 27.64830066001995, 26.718481092450407, 165.05391035518122, 367.84277784635316, 400.0, -0.013792912083201568, 3.346662618407679, 2.980095490861332, -0.014873828725561426, -21.00297287391029, 2.148875965182972e-08, 0.12385981436765808, 0.05807518908068709, 0.06578443246602773, 3.043041942052764, 0.051540233972252256, 0.07231958039540583, 0.08619832805811183, 0.08619832805746226, 6.037138969144635, 2.202209327266966
785.0, 11.298038252767808, -6.009401737340568, 54.5666537363535, -536984.2992867721, 1.6159931726800048e-05, 29.73716379880284, 27.66815464320685, 26.740952512201552, 164.8227894559075, 367.6577948180965, 400.0, -0.01397241408234912, 3.3673174139672972, 2.996211286601289, -0.014992309809069404, -20.89674479021004, 2.1468609023534095e-08, 0.12464650955969303, 0.05844662855240654, 0.06619968748297514, 3.0589426423774038, 0.0518585094548369, 0.0727880001048561, 0.08675840972813044, 0.08675840972742477, 5.991076732698986, 2.203578975561007
790.0, 11.300779863839955, -6.012226665763762, 54.75632930934693, -536834.1864725528, 1.61911585731262e-05, 29.77580281363501, 27.687987938749398, 26.763425276194457, 164.59142939081968, 367.472348858512, 400.0, -0.014153079305943108, 3.387969287410209, 3.0123775374405533, -0.015110446239809738, -20.78911564934505, 2.1449103982618823e-08, 0.12543300844299207, 0.058818209674876075, 0.06661460453844882, 3.074880093847647, 0.05217705696659226, 0.0732559514763998, 0.0873184677068329, 0.08731846770613402, 5.9456330039769645, 2.2049452521949036
795.0, 11.303527437455472, -6.015061356109669, 54.94506562089385, -536683.8654978084, 1.6222416995581306e-05, 29.814497603968277, 27.707804179386052, 26.78590150381065, 164.3598306228779, 367.286437836088, 400.0, -0.014334908422921214, 3.40861879840691, 3.0285961001576327, -0.015228230817158158, -20.680085765261165, 2.143024347553467e-08, 0.12621932298955058, 0.059189940946362284, 0.06702918710623729, 3.0908561763699898, 0.052495888198006185, 0.07372343479154439, 0.08787850724496087, 0.08787850724426939, 5.900795803925018, 2.206308184095322
800.0, 11.306280983122106, -6.017905759120907, 55.1328749246146, -536533.3358959499, 1.62537084904236e-05, 29.853252057932362, 27.727606906474083, 26.808383263062503, 164.12799361363832, 367.10005962121494, 400.0, -0.014517902123122392, 3.42926650485848, 3.0448687948698607, -0.01534565626809602, -20.569655172262113, 2.1412026222994587e-08, 0.12700546521211523, 0.05956183093688502, 0.06744343862912787, 3.106872736971599, 0.052815014944527006, 0.07419045026758822, 0.08843853362701534, 0.08843853362632928, 5.8565534518217985, 2.2076677987738775
805.0, 11.309040510614038, -6.020759826165232, 55.319769266132454, -536382.5971830693, 1.62850345336659e-05, 29.892069976682173, 27.747399570999498, 26.83087257264117, 163.89591882353596, 366.91321208525983, 400.0, -0.014702061116796297, 3.449912962583063, 3.0611974040410077, -0.015462715244699903, -20.457823648307727, 2.139445072075732e-08, 0.12779144715601642, 0.05993388828452642, 0.06785736251443004, 3.1229315890072527, 0.05313444910392097, 0.07465699805209543, 0.08899855216659641, 0.08899855216591074, 5.812894556181759, 2.2090241242990833
810.0, 11.311806029969556, -6.023623509223569, 55.505760487554575, -536231.6488583568, 1.6316396581974076e-05, 29.93095507540854, 27.767185534525222, 26.853371403896556, 163.6636067120445, 366.72589309978696, 400.0, -0.01488738613401677, 3.470558725003343, 3.0775836715119818, -0.015579400321718033, -20.344590737592767, 2.137751524052808e-08, 0.1285772808910201, 0.060306121691667505, 0.06827096212959084, 3.139034511388618, 0.05345420267352163, 0.07512307821749849, 0.08955856820172448, 0.08955856820104291, 5.769808005939454, 2.210377189277907
815.0, 11.314577551487647, -6.026496760880889, 55.69086023181644, -536080.4904047664, 1.6347796073429014e-05, 29.969910984265873, 27.786968070081496, 26.875881682711604, 163.43105773800582, 366.53810053576825, 400.0, -0.015073877924182747, 3.491204342833409, 3.0940293015542677, -0.015695703994276673, -20.22995577239156, 2.1361217830981066e-08, 0.12936297850313452, 0.06067853992115557, 0.06868424079783403, 3.155183247834992, 0.053774287747357145, 0.07558869075577734, 0.09011858709016085, 0.09011858708947934, 5.727282962016908, 2.2117270228266452
820.0, 11.317355085725493, -6.029379534315751, 55.875079946896825, -535929.1212895308, 1.6379234428307794e-05, 30.008941249256505, 27.806750363003026, 26.898405291309416, 163.19827235971204, 366.3498322630481, 400.0, -0.015261537255339018, 3.511850363766326, 3.110535957947085, -0.015811618675671133, -20.11391789420702, 2.134555631889968e-08, 0.13014855208641596, 0.061051151792397985, 0.06909720179387227, 3.1713795061463737, 0.054094716513169834, 0.07605383557324613, 0.09067861420470616, 0.09067861420402427, 5.685308849169762, 2.2130736545468057
825.0, 11.320138643495891, -6.032271783290184, 56.058430889905075, -535777.5409646865, 1.6410713049817376e-05, 30.04804933306489, 27.826535511718188, 26.920944069985538, 162.9652510352014, 366.1610861494514, 400.0, -0.015450364913580155, 3.532497332161737, 3.1271052630793506, -0.01592713669528265, -19.996476074225175, 2.1330528310443696e-08, 0.13093401373474273, 0.06142396617739507, 0.069509848339648, 3.187624957499583, 0.05441550124932154, 0.07651851248542121, 0.09123865492850801, 0.09123865492782662, 5.6438753481191215, 2.214417114502647
830.0, 11.322928235864863, -6.035173462140591, 56.240924131046285, -535625.7488676768, 1.6442233324779056e-05, 30.087238615838984, 27.846326528492806, 26.943499818762472, 162.73199422243002, 365.9718600604582, 400.0, -0.015640361702425897, 3.5531457887338034, 3.1437387970765096, -0.016042250296594705, -19.877629133096125, 2.1316131192538728e-08, 0.13171937553356428, 0.061796991996703486, 0.06992218360011927, 3.203921235767294, 0.05473665432159049, 0.0769827212119738, 0.09179871465035577, 0.09179871464967279, 5.602972387984011, 2.2157574331955017
835.0, 11.325723874148883, -6.038084525767914, 56.422570557467, -535473.744421865, 1.647379662425534e-05, 30.126512395922237, 27.866126340133327, 26.966074298970337, 162.49850237946208, 365.7821518579134, 400.0, -0.015831528442093006, 3.5737962702392165, 3.1604380969518995, -0.016156951635299625, -19.75737576004477, 2.1302362134384282e-08, 0.13250464955161337, 0.062170238215327, 0.07033421067908138, 3.2202699368592596, 0.05505818817985853, 0.07744646137175482, 0.09235879875995333, 0.09235879875926904, 5.562590138999976, 2.2170946415351764
840.0, 11.32852556991294, -6.041004929628599, 56.603380876987686, -535321.527037103, 1.650540430419379e-05, 30.16587389055928, 27.885937788652345, 26.988669234773308, 162.2647759646652, 365.5919594003953, 400.0, -0.016023865968823447, 3.594449309165988, 3.177204655785971, -0.016271232777517575, -19.63571453133992, 2.12892180890965e-08, 0.13328984783259834, 0.06254371383855026, 0.07074593261502495, 3.236672618088966, 0.055380115354695406, 0.07790973247790293, 0.09291891264320097, 0.09291891264251048, 5.5227190054566435, 2.2184287708186545
845.0, 11.331333334967814, -6.043934629726408, 56.783365621722325, -535169.0961103664, 1.6537057705963256e-05, 30.205326236543602, 27.905763631899624, 27.011286314614733, 162.03081543690504, 365.4012805417262, 400.0, -0.016217375134160383, 3.6151054334221704, 3.194039921928872, -0.01638508569808521, -19.512643928119953, 2.1276695795456007e-08, 0.13407498238684798, 0.06291742790769303, 0.0711573523770269, 3.2531307975608272, 0.05570244845383595, 0.07837253393301204, 0.09347906167743605, 0.09347906167674465, 5.483349618941035, 2.219759852698275
850.0, 11.334147181369012, -6.046873582601592, 56.962535151597905, -535016.4510261107, 1.6568758156972046e-05, 30.24487249086394, 27.925606544164033, 27.0339271926302, 161.79662125568132, 365.2101131310733, 400.0, -0.016412056804166117, 3.6357651660260237, 3.210945298233739, -0.016498502278974102, -19.388162353610213, 2.1264791779800493e-08, 0.13486006518294805, 0.06329138949582272, 0.07156847286067432, 3.2696459535851976, 0.05602520015856238, 0.0788348650243857, 0.09403925122670873, 0.09403925122601427, 5.444472831738413, 2.2210879191648254
855.0, 11.336967121414032, -6.049821745324209, 57.140899657761835, -534863.5911570181, 1.6600506971118874e-05, 30.284515631279614, 27.945469116744803, 27.056593489967288, 161.56219388131646, 365.01845501166184, 400.0, -0.016607911858664653, 3.656429024795795, 3.227922141312326, -0.016611474307714955, -19.26226814971088, 2.1253502358010658e-08, 0.13564510813931765, 0.0636656077033616, 0.07197929688403365, 3.286219524112377, 0.05634838321998163, 0.07929672491933602, 0.09459948663695557, 0.09459948663633166, 5.406079710559934, 2.2224130025123623
