#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1255.0, 11.583800745423176, -6.312479458235127, 69.46750392817621, -521879.95974035794, 1.9397465285396187e-05, 33.90207353536952, 29.689326282267245, 29.060566703936015, 142.097756846273, 347.88323447003694, 400.0000000000011, -0.03614409836790805, 5.350106661589929, 4.8415068314335015, -0.023285655217866658, -4.6570856671636385, 2.1728543896351565e-08, 0.19900386415406285, 0.09513278403274125, 0.10387082298360546, 4.846551599813452, 0.08471101795038466, 0.11429284620367818, 0.1398507690011298, 0.13985076900025786, 3.3747716031653194, 2.3214918262160102
1260.0, 11.587175094099349, -6.316067383056901, 69.60330104774097, -521707.69996441825, 1.9436757103281715e-05, 33.95305678612108, 29.712656237472146, 29.089105206645794, 141.84621169146743, 347.6434765488688, 400.0000000000011, -0.03643668166754345, 5.371784972675338, 4.863951579475295, -0.02332542851906348, -4.422532128571567, 2.1741967493592876e-08, 0.19980299093317586, 0.09555043374736588, 0.104252299566887, 4.868519115954658, 0.08510843530493784, 0.11469455562823798, 0.14042090477023064, 0.14042090476936828, 3.358012338963942, 2.3226700605417214
1265.0, 11.59055726839873, -6.319662230604248, 69.73874809315701, -521535.1930025757, 1.9476181013490466e-05, 34.00415581750577, 29.735981160046137, 29.117753874531825, 141.59448059455627, 347.40300096932333, 400.0000000000011, -0.036730420121343, 5.393464972117572, 4.886401942973943, -0.0233637102283194, -4.186919024625606, 2.1755322347436314e-08, 0.2006019959530618, 0.09596866640679695, 0.10463307145500099, 4.890511984923053, 0.08550708251058377, 0.11509491344247805, 0.14099096363837593, 0.14099096363749689, 3.341395027971801, 2.323847168155108
1270.0, 11.593947297646858, -6.323263983228357, 69.87384733374029, -521362.4395210595, 1.951573788096092e-05, 34.055368722208264, 29.75929848974031, 29.14651352984253, 141.34256424736944, 347.1618040855832, 400.0000000000011, -0.03702530985751425, 5.4151457818517565, 4.908855192365735, -0.023400482697910032, -3.9502577863478563, 2.176859997403039e-08, 0.20140085351037854, 0.09638747384040808, 0.10501312111542616, 4.912528125540517, 0.08590695955489805, 0.1154938939554804, 0.14156093050622237, 0.14156093050530905, 3.324917962976374, 2.325023150254999
1275.0, 11.597345211362404, -6.326872623447209, 70.0086009776576, -521189.44023477007, 1.955542856943522e-05, 34.106693557961904, 29.782605628860367, 29.17538499400122, 141.0904633432801, 346.91988222507416, 400.0000000000011, -0.037321346830484284, 5.436826496637072, 4.9313085639606795, -0.02343572814726735, -3.712559935025974, 2.178179197624292e-08, 0.20219953700189272, 0.09680684740410828, 0.1053924305892175, 4.934565423885647, 0.0863080660219537, 0.11589147097993897, 0.14213078976471494, 0.14213078976375698, 3.3085794654385263, 2.3261980074743263
1280.0, 11.60075103925727, -6.330488133943662, 70.14301117221983, -521016.1959082485, 1.9595253941563074e-05, 34.158128348126695, 29.805899942844626, 29.20436908768385, 140.83817857711455, 346.6772316881068, 400.0000000000011, -0.037618526816803693, 5.458506183816973, 4.953759260442836, -0.023469428661746897, -3.4738370773896152, 2.1794890045530832e-08, 0.20299801891280286, 0.09722677797358709, 0.10577098148608353, 4.956621733566537, 0.08671040108635174, 0.1162876178264511, 0.14270052528772367, 0.14270052528673358, 3.2923778849053535, 2.327371739884396
1285.0, 11.604164811236876, -6.334110497563352, 70.27708000416486, -520842.7073566321, 1.9635214859000475e-05, 34.209671082260165, 29.829178760835422, 29.23346663089371, 140.5857106450883, 346.43384874777036, 400.0000000000011, -0.03791684541099272, 5.480183883078361, 4.976204451366453, -0.023501566191384545, -3.2341009007766446, 2.1807885963730598e-08, 0.2037962708050108, 0.09764725593755492, 0.10614875497941761, 4.978694875988749, 0.0871139635072559, 0.11668230729775486, 0.1432701204246571, 0.14327012042364606, 3.276311598437385, 2.3285443469990508
1290.0, 11.607586557400372, -6.33773969731299, 70.41080949992923, -520668.97544665297, 1.967531218250893e-05, 34.26131971668172, 29.85243937624323, 29.262678443035018, 140.33306024474686, 346.1897296497637, 400.0000000000011, -0.038216298021330246, 5.501858606209493, 4.998641273646701, -0.02353212254956446, -2.9933631682841453, 2.1820771604765745e-08, 0.2045942633053412, 0.09806827119094927, 0.10652573180131128, 5.0007826406174365, 0.08751875162243127, 0.1170755116829099, 0.1438395579929864, 0.14383955799196885, 3.2603790100487795, 2.329715827779017
1295.0, 11.611016308040908, -6.341375716358314, 70.54420162590915, -520495.0010976112, 1.971554677206047e-05, 34.313072175032616, 29.875679047303702, 29.29200534298738, 140.08022807489147, 345.94487061194843, 400.0000000000011, -0.038516879865581034, 5.523529336856592, 5.021066832045236, -0.023561079411660458, -2.7516357139143026, 2.183353893627397e-08, 0.20539196609370575, 0.09848981312812817, 0.1069018922375251, 5.022882785233986, 0.08792476334228543, 0.11746720275142031, 0.14440882027073124, 0.14440882026972515, 3.244578550159284, 2.3308861806367305
1300.0, 11.614454093645907, -6.345018538022373, 70.67725828871036, -520320.78528238356, 1.9755919486938655e-05, 34.36492634882722, 29.898894997627025, 29.32144814917703, 139.8272148355109, 345.6992678243862, 400.0000000000011, -0.03881858596666594, 5.54519503027905, 5.043478199650181, -0.023588418313627815, -2.5089304377153656, 2.184618002115355e-08, 0.20618934789121035, 0.09891187063604227, 0.10727721612242364, 5.044993036186866, 0.0883319961439114, 0.11785735174729896, 0.14497788898888558, 0.14497788898791295, 3.2289086750600924, 2.3320554034408247
1305.0, 11.617899944897333, -6.34866814578366, 70.80998133538758, -520146.3290284282, 1.9796431185841394e-05, 34.41688009799835, 29.92208441673999, 29.35100767964793, 139.57402122771472, 345.45291744884616, 400.0000000000011, -0.039121411148265464, 5.566854613103134, 5.065872418350422, -0.0236141206505767, -2.265259300924665, 2.1858687019030372e-08, 0.20698637644820173, 0.09933443208739562, 0.10765168283386146, 5.067111088636718, 0.08874044706512998, 0.11824592938307175, 0.14554674532381087, 0.1455467453228471, 3.2133678663914287, 2.3332234935208884
1310.0, 11.62135389267208, -6.352324523274248, 70.94237255367388, -519971.633418791, 1.9837082726984686e-05, 34.46893125143479, 29.945244460618753, 29.38068475213212, 139.32064795367464, 345.20581561881625, 400.0000000000011, -0.03942535003037163, 5.588506983074189, 5.0882464993026755, -0.02363816767519707, -2.0206343211031474, 2.1871052187639074e-08, 0.2077830185322621, 0.09975748533374844, 0.10802527128807506, 5.089234606794289, 0.0891501126985388, 0.11863290583372335, 0.14611536988948914, 0.14611536988853088, 3.1979546306315445, 2.3343904476725132
1315.0, 11.62481596804218, -6.355987654278161, 71.07443367219898, -519796.6995931451, 1.9877874968205256e-05, 34.52107760751103, 29.968372252214696, 29.410480184117894, 139.06709571654687, 344.95795843909264, 400.0000000000011, -0.03973039702476204, 5.610151008807052, 5.110597423393141, -0.023660540496256485, -1.7750675672871117, 2.1883267884130152e-08, 0.20857923991613042, 0.10018101769863881, 0.10839795993448213, 5.111361224153082, 0.08956098918555311, 0.11901825073057733, 0.1466837427298126, 0.1466837427288581, 3.1826674985988896, 2.3355562621618735
1320.0, 11.628286202275328, -6.35965752272948, 71.20616636069788, -519621.52874881076, 1.991880876706862e-05, 34.573316934611555, 29.991464881971044, 29.440394792919808, 138.81336522040624, 344.7093419855449, 400.0000000000011, -0.04003654633042811, 5.631785529534909, 5.1329221416917505, -0.023681220076985393, -1.5285711551417334, 2.1895326566293307e-08, 0.20937500536556883, 0.10060501597065905, 0.10876972675047226, 5.133488543714921, 0.08997307221045095, 0.1194019331551179, 0.1472518433107638, 0.147251843309813, 3.1675050249632934, 2.3367209327312124
1325.0, 11.631764626835146, -6.363334112710788, 71.3375722302092, -519446.1221418146, 1.9959884980973872e-05, 34.625646971645196, 30.014519408330813, 29.47042939574587, 138.55945717017917, 344.4599623049426, 400.0000000000011, -0.04034379192892504, 5.653409354856148, 5.155217575899323, -0.023700187233423882, -1.2811572421254822, 2.190722079370193e-08, 0.21017027862715787, 0.1010294663965082, 0.10914054923614915, 5.155614138208797, 0.09038635699441346, 0.11978392163274444, 0.14781965051253917, 0.14781965051159368, 3.1524657877697018, 2.3378844546038837
1330.0, 11.635251273381561, -6.367017408451394, 71.46865283326272, -519270.4810879353, 2.0001104467256257e-05, 34.678065428550475, 30.03753285823573, 29.50058480976312, 138.30537227158447, 344.20981541471724, 400.0000000000011, -0.04065212757966371, 5.675021264479329, 5.177480618787358, -0.02371742263271796, -1.0328380226678286, 2.1918943228778108e-08, 0.21096502241602422, 0.10145435467401823, 0.10951040440903236, 5.1777355503028675, 0.09080083828956305, 0.1201641841264612, 0.1483871426216089, 0.14838714262067143, 3.137548387973195, 2.3390468224892933
1335.0, 11.638746173771334, -6.370707394325607, 71.5994096640581, -519094.606963763, 2.0042468083299208e-05, 34.73056998679592, 30.060502227616084, 29.530861852165735, 138.0511112310464, 343.9588973025974, 400.0000000000011, -0.04096154681513196, 5.6966200079662395, 5.199708134630182, -0.023732906791366255, -0.7836257233635756, 2.1930486637778405e-08, 0.21175919840350202, 0.10187966594515357, 0.10987926879871923, 5.199850292809418, 0.09121651037299872, 0.1205426880305033, 0.14895429732271395, 0.14895429732178692, 3.1227514489828585, 2.3402080305884914
1340.0, 11.642249360058429, -6.374404054851267, 71.72984415863344, -518918.5012077884, 2.0083976686637976e-05, 34.78315829986861, 30.083424481870875, 29.56126134023957, 137.79667475565014, 343.7072039265713, 400.0000000000011, -0.04127204293605807, 5.718204304472724, 5.221896959629042, -0.023746620073413032, -0.5335325981846284, 2.1941843891700993e-08, 0.2125527672047178, 0.10230538478897915, 0.11024711844150177, 5.221955848882485, 0.09163336704082464, 0.12091940016389319, 0.14952109169079242, 0.1495210916898778, 3.1080736162168865, 2.341368072599475
1345.0, 11.645760864494472, -6.3781073746879855, 71.85995769502313, -518742.1653214756, 2.0125631135067895e-05, 34.83582799375528, 30.106296556338684, 29.591784091427144, 137.54206355306408, 343.454731214256, 400.0000000000011, -0.04158360900649399, 5.739772842487367, 5.244043902328138, -0.023758542688590394, -0.28257092371294523, 2.1953007967115055e-08, 0.21334568836610254, 0.10273149521459841, 0.11061392887494048, 5.244049672208234, 0.09205140160217391, 0.12129428676392866, 0.15008750218283873, 0.15008750218193878, 3.093513556667974, 2.3425269417224572
1350.0, 11.649280719529255, -6.3818173386356385, 71.9897515934068, -518565.60087036516, 2.016743228675418e-05, 34.88857666741443, 30.12911535675824, 29.62243092339238, 137.28727833146803, 343.2014750630282, 400.0000000000011, -0.041896237848840105, 5.7613242795678845, 5.266145744022058, -0.023768654690408397, -0.030752994396899564, 2.1963971946911907e-08, 0.214137920352827, 0.10315798065405993, 0.1109796751323935, 5.266129187187662, 0.0924706068732247, 0.1216673134796023, 0.15065350462969357, 0.15065350462881183, 3.0790699584778127, 2.343684630665422
1355.0, 11.652808957811226, -6.385533931632804, 72.11922711624831, -518388.80948518205, 2.0209381000337934e-05, 34.941401893238606, 30.15187775971946, 29.653202654083795, 137.0323197995008, 342.94743133945076, 400.0000000000011, -0.0422099220387976, 5.782857242075133, 5.288199239154813, -0.023776935974194495, 0.22190888216700805, 2.1974729020980354e-08, 0.21492942053615746, 0.10358482395523094, 0.11134433173749848, 5.288191789111873, 0.0928909751712084, 0.12203844536494905, 0.1512190742277635, 0.15121907422690312, 3.0647415305216574, 2.3448411316495306
1360.0, 11.656345612188058, -6.38925713875512, 72.24838546842575, -518211.79286294203, 2.0251478135046983e-05, 34.9943012175081, 30.174580613103846, 29.684100101798343, 136.77718866619168, 342.69259587930907, 400.0000000000011, -0.04252465390024898, 5.804370324904678, 5.310201115709754, -0.023783366275077326, 0.4754023899242809, 2.198527248680455e-08, 0.21572014518073163, 0.10401200737463624, 0.11170787269861002, 5.310234844329374, 0.09331249830840871, 0.12240764687232296, 0.15178418553066708, 0.15178418552983067, 3.05052700200143, 2.3459964364148185
1365.0, 11.659890715707101, -6.392986945213953, 72.37722779735051, -518034.5527681023, 2.0293724550804534e-05, 35.04727216083401, 30.197220736514776, 29.715124085243566, 136.52188564088488, 342.4369644870321, 400.0000000000011, -0.04284042550006378, 5.82586209121569, 5.332148075590452, -0.02378792516591724, 0.7297152090233843, 2.1995595749986884e-08, 0.21651004943174687, 0.10443951257025935, 0.1120702715031863, 5.332255690405473, 0.09373516758614878, 0.12277488184559815, 0.15234881244080414, 0.15234881243999518, 3.0364251220493834, 2.3471505362254352
1370.0, 11.663444301616105, -6.396723336354706, 72.50575519307871, -517857.0910336805, 2.033612110834354e-05, 35.10031221859445, 30.219794921697194, 29.746275423602086, 136.2664114331764, 342.1805329354753, 400.0000000000011, -0.0431572286428418, 5.847331072157356, 5.354036794992366, -0.023790592055185186, 0.9848350204436186, 2.2005692324695555e-08, 0.2172990873020683, 0.10486732059430975, 0.11243150111213022, 5.354251636273751, 0.09415897378876897, 0.12314011351329933, 0.1529129282008554, 0.15291292820007737, 3.0224346593380114, 2.3483034218758014
1375.0, 11.667006403363613, -6.400466297655539, 72.63396868841107, -517679.4095624285, 2.037866866931296e-05, 35.153418861356336, 30.242299932946228, 29.777554936591553, 136.01076675285407, 341.92329696593737, 400.0000000000011, -0.04347505486557156, 5.86877576659231, 5.375863924764789, -0.023791346184785803, 1.2407495105897595, 2.2015555834037954e-08, 0.2180872116592395, 0.10529541188594733, 0.11279153395407591, 5.376219962379143, 0.09458390717758834, 0.12350330448165116, 0.153476505385198, 0.1534765053844538, 3.0085544017014914, 2.3494550836957826
1380.0, 11.67057705459982, -6.404215814725732, 72.7620513996487, -517501.25442034565, 2.0421368096390404e-05, 35.20659222742774, 30.264735199642672, 29.80896615576152, 135.7549523098313, 341.65892243085443, 400.0000000000011, -0.04379389537376898, 5.890194629666452, 5.3976260716662265, -0.023790166459561356, 1.4974465057302542, 2.2025179969184334e-08, 0.21887437385525507, 0.1057237661351924, 0.11315034169125444, 5.398157902019014, 0.0950099574318275, 0.12386441642342763, 0.15403951567575663, 0.15403951567504948, 2.994783846794688, 2.3506052546805667
1385.0, 11.674156289176977, -6.407971873304365, 72.88977912363578, -517322.94211496133, 2.046422025339286e-05, 35.25982625551107, 30.28709394888973, 29.840506513396015, 135.4989688140866, 341.3952182590272, 400.0000000000011, -0.044113740860390424, 5.911586039378683, 5.419319742115053, -0.02378703094791227, 1.7549143502460927, 2.203455836933314e-08, 0.21966052265021832, 0.10615236188977686, 0.11350789453631097, 5.42006258587553, 0.09543711348051513, 0.12422340916970319, 0.1546019292119176, 0.1546019292112521, 2.9811209497010775, 2.3517542450727564
1390.0, 11.677744141150242, -6.411734459258931, 73.01697277353077, -517144.72803524334, 2.050722600539139e-05, 35.31311560075473, 30.309370121545722, 29.872174163330303, 135.24281697559633, 341.1384336699703, 400.0000000000011, -0.04443458178692943, 5.932948351537374, 5.440941437424418, -0.023781917718012167, 2.0131412483460895, 2.2043684829266733e-08, 0.2204456059660439, 0.10658117718091595, 0.11386416238021796, 5.441931135681421, 0.09586536375205051, 0.12458024221399337, 0.15516371564800224, 0.15516371564738154, 2.9675638752791595, 2.3529022966717523
1395.0, 11.681340644778187, -6.415503558583885, 73.14350402893209, -516966.7980372465, 2.0550386218820483e-05, 35.36645582503123, 30.33155856248576, 29.903968053253458, 134.98649750425992, 340.8930622483757, 400.0000000000011, -0.044756408740865325, 5.954279968291303, 5.46248777177777, -0.023774805869922134, 2.272114483719643, 2.2052553550766517e-08, 0.22122957307917043, 0.10701019031443636, 0.11421911619383765, 5.463760779972557, 0.09629469650099111, 0.1249348765781793, 0.15572484547522483, 0.1557248454746515, 2.954111014339867, 2.354049575925901
1400.0, 11.68494583452365, -6.419279157399308, 73.26929551590615, -516789.2676847745, 2.059370176159063e-05, 35.419843476351325, 30.353655099995496, 29.935887915405182, 134.7300111098689, 340.66183538232326, 400.0000000000011, -0.045079212710310915, 5.975579389883197, 5.483955560946139, -0.023765676305683534, 2.5318198691237512, 2.2061159325937827e-08, 0.2220123762801213, 0.1074393804766548, 0.11457272908158843, 5.485548940775076, 0.09672510006758867, 0.12528727621253263, 0.15628529102161176, 0.15628529102109026, 2.940760978990271, 2.3551961747555605
